RevId,Rating
2319691,0.9781607494994045
2626578,0.9912978732116625
3513049,0.20592519030163092
3080311,0.8325454248248524
7022834,0.6250386090360853
8335930,0.6942908088329679
2070533,0.9604237681054419
2644057,0.060518902822568936
2350723,0.9905541429629048
6289217,0.9933242592434787
2430928,0.9400692263958331
817116,0.9554561892842012
2468466,0.6492386800986778
363164,0.9769053353667643
11648636,0.9945733423023734
2868205,0.9797115476424176
2821854,0.9936777120737068
1336073,0.7474279714124612
1818046,0.9913022083342026
1989514,0.9999936364807778
1574951,0.8446626835202952
2054866,0.004118612334295738
2452414,0.6169638967380584
3426005,0.40859637684790473
1441562,0.8972777934617998
11346241,0.8350237450007182
1852064,0.969013057081026
2778577,0.9410882992047633
4861649,0.9901472935184549
3782835,0.9939886665808455
3545695,0.5391169092633668
3216158,0.8492180973616046
6634954,0.9781722923972569
891242,0.9887698081667493
8322922,0.9248933808146299
1845495,0.9794029607494417
3027450,0.8729142366160763
137205,0.040886207977829825
1091788,0.8590427655532045
3530198,0.06205589527099705
1019827,0.966252739494667
2805795,0.05193041575364736
3277702,0.9932693991730145
6192499,0.21222932953939747
2538576,0.004542896980177677
3665005,0.3981045357709296
11425957,0.9941984620090476
3464769,0.2542967512244779
4657565,0.9821450087281169
4581359,0.042431494273119534
2525537,0.9047884742620248
1677425,0.9225584105377905
2724761,0.810078538161996
7453475,0.7273481354036564
4890409,0.9876867977952378
873791,0.8354628163023387
52712,0.8326237128097373
12186055,0.040358585055726134
2736043,0.9546068204762471
3344582,0.013231664991486413
2721059,0.9964988342366654
12694468,0.9195276958597092
241499,0.7302655493657451
152308,0.888129707214115
4180543,0.2563996359681589
5030243,0.8677882499859311
8407970,0.9110087211320947
559874,0.6505117747054671
2410485,0.9386910676460918
2762942,0.24929172980439
333668,0.01829451622220077
8286826,0.9957078017605582
5100336,0.9776387568280187
3097924,0.18595973566922777
3225475,0.09689297280863321
3550854,0.44661606683547794
3499257,0.9595968769004428
2633475,0.996949727922765
1214175,0.9477328297350736
1454315,0.3488450835154869
872549,0.8596902127146159
2829711,0.43923317023120423
13169070,0.6393302217287751
9414096,0.0500409816213102
10954688,0.9612880849243246
191698,0.9808403192648661
201537,0.07692744094408582
3321666,0.9887116898249673
2473001,0.770353829632853
3174550,0.9694670204330602
3955006,0.3505246231251504
2404541,0.6582270325655765
2288474,0.9014995297953488
2237040,0.2440857098427053
1875505,0.20442983540555723
2135618,0.5
1941878,0.9857129046279985
326488,0.9842021085847715
3894357,0.954661742057445
2234955,0.9836642596380806
2424045,0.9594826583899737
2429424,0.9234981145299649
2094778,0.987628460685989
1054206,0.986139082399334
1989287,0.8955683328718868
15161127,0.5936174878837626
207892,0.9345272077268656
2638843,0.12212430102509556
2977432,0.5869309807584862
925172,0.9941936405358717
367777,0.36365701894524555
1691473,0.21075907584673698
1703181,0.024123572477092185
11672732,0.03040317203847345
4047230,0.937063023407103
5812321,0.9493027492895582
2659612,0.9388975196877528
798651,0.7650929549345118
2898412,0.6785470700381521
1556642,0.9902640323047697
2360632,0.37036686387639367
2690725,0.7474435618325962
3015084,0.9904161528999927
6244641,0.651154709682632
2572993,0.97468103317912
2600768,0.6875717542356148
5210596,0.9598940773138152
1910554,0.011882370105104099
1610130,0.8064118736076991
5292432,0.8039012315025652
3903775,0.9999995630652628
2651517,0.9999822866604351
1864227,0.9809641621408632
2405925,0.9951541613240753
5640911,0.9942951096288813
1727795,0.9861144100863106
6343686,0.9062989984440368
9182685,0.8562349876480708
3325930,0.9917685572230481
2437319,0.8049001569883103
875292,0.6638422394199539
8722487,0.5
3460357,0.6695682387918991
3658985,0.8243309905077464
2644751,0.9737892690411878
2752737,0.06921155173451908
1357354,0.9168659529231229
9050678,0.9085256990011414
1790884,0.9921710445287348
2414958,0.5723000997164875
2289828,0.9242760725618809
2623080,0.19062835172742026
477872,0.9832358289629133
1828660,0.7307497362489453
2862373,0.8492017752199048
4807124,0.026972489391657976
7075167,0.1281091668481626
2004839,0.01857985546031018
2022461,0.9944044107891049
2139632,0.7984966090996113
2475462,0.8671066091300956
1079347,0.9836941958523748
2439117,0.7924227155025519
2051124,0.5157447277436674
2154661,0.32827633294789926
2408960,0.9554032642100044
2490171,0.9999857250667985
5672574,0.16526645975056956
1450139,0.5559192469120289
1335896,0.6487375844808297
7227488,0.9652016926814686
2604864,0.9770179776272212
13642297,0.28682051877460457
2809873,0.9830344594468756
5922483,0.9294475376976477
2838288,0.6594976360909456
3962819,0.509493231837819
1079470,0.9820480315769304
5855216,0.912659060678519
3365762,0.04826597940940303
2536106,0.717993628685657
2812954,0.9501799891857737
1589603,0.9869590159181979
9706861,0.9538638947395566
3222049,0.7909031776521794
2139784,0.9203401866113176
3011193,0.990497697754719
15199088,0.02589502972101107
898581,0.9588071741248967
3770956,0.9789602449293898
434419,0.9175464641364669
1943390,0.95362813782163
502406,0.9532363655846041
5897236,0.9662361325529735
2635639,0.9999927687844371
9744593,0.9932309528795139
1695446,0.8399728584236208
6186247,0.8695214720957654
2583933,0.8761842164021141
4308521,0.2515619469633483
1652756,0.18704667551553733
3468125,0.9492952633675885
6994762,0.8698963571037966
3911849,0.9919328617524149
2444458,0.010191295098696243
1482168,0.876778126640623
5084879,0.8022277226206487
2426503,0.6452806059358565
3693508,0.9196479844171126
2668277,0.36097741928796856
1878642,0.6528372858195535
2573570,0.016548577298130997
3877297,0.22418640732437753
4300534,0.7214321362640446
4254055,0.44589113428071026
7272160,0.6474643539436837
6842873,0.9974739248848747
3169346,0.14473746692339384
2591226,0.9935490854832378
3492662,0.030825829865008852
3179691,0.9400063159555936
1178053,0.6335385550199384
2290806,0.9600101346461353
3543492,0.9923887765157922
1143664,0.8444505553942142
2388673,0.7791116907074225
892671,0.4838950029058856
2303720,0.9905829678452137
2797156,0.5496131967861413
2348228,0.9842871778497313
185084,0.3094605321315894
2090000,0.4565024519502691
2564166,0.9466737922916975
5345194,0.6772121782509901
1140518,0.8358850990006276
2516311,0.9713800945360846
2762403,0.26431864719220155
521059,0.665730435869329
3832156,0.1838768318139437
1219036,0.4802314035314639
830123,0.8619069529103528
801608,0.7992967924492113
5193399,0.8412818446225505
2176057,0.1844457106521221
1522745,0.09653717105899574
1146529,0.9293466254964265
3699228,0.07890869257355687
3051075,0.09968873640175284
6945749,0.9226193743065938
2459964,0.15619212507842894
13643277,0.9935705174471504
4254636,0.04723855390748542
4801044,0.9539226364885993
5947421,0.7014258664856963
189642,0.999988970258851
929982,0.9704478888053973
1922776,0.0030121568582484235
3153889,0.9717550885195488
6447421,0.10838278062971131
6935544,0.9745739270854062
1870158,0.6682845749882144
3333133,0.14978047957945145
3261214,0.034042934081148314
3012959,0.9731292701976714
12312097,0.008005536877406285
2986683,0.7799479349250102
2494731,0.8778366490051907
827883,0.9763359029940792
2044336,0.7947252310104107
1675110,0.7236921909968104
1569771,0.45134184187995774
2413386,0.9861165364458656
4683409,0.8197435384338331
1703341,0.9943180355258235
2139629,0.9944112277604134
2058196,0.9145504588800162
754401,0.07149449315418707
2660700,0.5707943730134197
3443528,0.8219184954171123
1726103,0.8083266882728048
4784455,0.986520810987846
3712635,0.8695394808762854
4199019,0.644864535952645
3368616,0.8069081669636221
2937894,0.674409496594212
330528,0.4191999443776649
99773,0.9486873938330495
8651524,0.04209384757932769
1924707,0.6813495867777055
171181,0.7769951441197525
1785487,0.5694166220833262
3984683,0.6454807318928899
2701531,0.3150015592584791
4201998,0.9505290947770042
13637826,0.9999944686642817
3341865,0.9751641343970701
2557431,0.9924719519099411
332707,0.404985248058377
2749188,0.9906525016331325
776784,0.8111991522786641
2180240,0.5913497071697965
1618510,0.8220205884978817
1301281,0.9702070299398208
2248347,0.9927312587450223
1155067,0.977159572742421
13674063,0.17289146553301327
4225483,0.36620758021208827
1056413,0.4661459144536959
3237384,0.8959943963114004
5899839,0.9965299469926502
1478825,0.5157756223074413
4647811,0.626146595534311
1438245,0.8947329568838592
8851977,0.16155981497940883
2593482,0.005596504980417092
4313353,0.9689077450580936
2531587,0.9815841989995128
8118611,0.8934285328694674
6633051,0.9513745702574323
3287054,0.7430352201150013
1679254,0.07876432856920706
1384564,0.9835000981626018
9237811,0.27345974649727545
2896791,0.767220802474085
2161505,0.03828000102384266
11039303,0.99315427997435
8924976,0.9686885084299408
1077441,0.995553190804584
4400568,0.9947118296301127
266931,0.7047067887659787
2734621,0.10847638516789385
7168757,0.9999984675903353
3273506,0.4150699096260662
1974048,0.965089191826865
1000796,0.9862855636654103
10952386,0.6118719162351159
2180475,0.9999881197580316
532404,0.6613820556806713
1654591,0.07624121354699881
2735872,0.9567259748193845
3961735,0.1537764333895391
2841964,0.9130559168886454
3419142,0.06156095652798722
13191797,0.5372471377159466
458447,0.9781533166978261
1058438,0.9564764914991614
3251112,0.9164060785928162
3151192,0.780379074393309
7792753,0.921980997957026
3569788,0.2799269809455746
6029543,0.9027785958077533
1859678,0.9769706709108094
13658632,0.8951618911295186
384762,0.9763692276138717
837880,0.9156375193713799
8473129,0.1319293564740945
2584993,0.9347332894161171
2728517,0.9670879830276928
3823141,0.928218428397763
2618966,0.5240541717250302
2667256,0.9929047930062026
2590555,0.9736404694228791
10063250,0.9091088856382358
14102982,0.6547285239157138
3319474,0.8758069489130504
6094212,0.1115282651042806
2368959,0.237315258135982
1278531,0.9690920108305787
370907,0.9243331091335879
2928604,0.16750321688325304
1690877,0.9689464822473856
1725929,0.9103518842028688
1992847,0.9817420806317901
3213110,0.9255803417363938
5964503,0.9999978080881129
1960564,0.9854216199522474
3796604,0.08183871403056887
132165,0.8819305287969655
2411190,0.09754167898423766
3394095,0.7908558058689164
93054,0.8284755880267956
2509171,0.9574671582575195
2803393,0.966054920083225
3369994,0.8182718106156578
150413,0.960864967888146
13191730,0.9119088490287774
460529,0.8396616654552667
3718174,0.268966304293103
3460918,0.4259780417040382
2490242,0.47553276260626853
2046130,0.8796649405407488
3140845,0.0003558117248612303
855339,0.33430334072906837
2548221,0.543639533197322
1808403,0.959930525569798
4949078,0.17357696395010982
3061887,0.8117836575225112
979009,0.9353826633767593
4175061,0.6835372220799674
1753132,0.0914807802094735
217348,0.8638598972129755
3444337,0.33626375883765686
2500653,0.026621795219815197
2822903,0.9597558670377369
11761163,0.09158166277721416
3596422,0.5704756067015345
222776,0.9918026639845133
2054211,0.9684958903079429
2365952,0.9597404379660001
2202508,0.9301843125813891
541381,0.6151368451439574
937134,0.987858283427504
9665923,0.6488057412225853
6237079,0.8731928603285369
2090139,0.7372803806405881
1843002,0.9929940426072467
8381808,0.1461842813672511
1269272,0.9927192052690424
1589440,0.9936347167740571
1171875,0.533505016768456
2309061,0.34468779436701663
5197625,0.9516602670075791
2954387,0.45470442512364007
2433825,0.9326304490877826
978318,0.9689017253355181
2231147,0.9816610123678008
1717926,0.9542750262395371
12502561,0.6436563607963929
6327326,0.9480934574476393
14084477,0.21181022489016865
1686245,0.11278466592806692
7382139,0.7742621803715477
1808183,0.957824698278186
2436348,0.9465954226665025
1931942,0.9440655860616047
13996255,0.039960298897736356
4611139,0.22764890728469087
5063425,0.7883235923009935
2483128,0.7680032457496724
1744511,0.9726464626097759
6090003,0.8604013361067352
1587571,0.42136551175368014
1543435,0.9296864976849146
2891320,0.429436881126943
2323267,0.9819994217046047
2512666,0.42906415248356977
6052100,0.7276378680557454
2356174,0.936439733146552
3077031,0.1602809341135255
2834606,0.5097936772839683
11948072,0.2503066435001896
8291547,0.965054370133057
1988380,0.9883345831074045
1606305,0.9763770843973121
2416468,0.17498657361522277
13659115,0.637259169257299
4401659,0.9755339083784177
2214144,0.2690846328020626
13638650,0.9837682870331402
12607300,0.982981259775727
2577016,0.8290269510550689
1490672,0.9335898968577382
2523543,0.9830366266437464
11620152,0.936151026102955
885618,0.7526457624571902
1940747,0.6024491057844307
2499683,0.4297712800453314
3787766,0.8649337292463005
2460546,0.9553606496513981
10410116,0.9727434624805895
2069774,0.7599164296401194
2631780,0.11645598372446435
1952145,0.9409067268004342
8801826,0.02405986439214099
4134796,0.9758510715251311
1853253,0.06066618977172803
3464569,0.9528009353474122
2650050,0.9863404151242388
842570,0.879774445519968
2310527,0.9795436318959944
1515173,0.9731601173753677
3628893,0.7488321624681479
2825509,0.9973729059456293
1556646,0.9999873888400322
1937970,0.9999952156798814
969673,0.8496401072052011
6671841,0.8355583695566297
2355408,0.9334843607985555
1839050,0.9401715449826429
2296569,0.8427816048158953
757107,0.8922623640127203
2838451,0.018631803835232507
3483166,0.8412859729799244
1056080,0.78062988757068
3469354,0.034536696406118235
2139798,0.7781491847422445
13946617,0.9960548099950216
11301065,0.9650723094360416
294122,0.9727399627088199
2625926,0.992825067034484
2221330,0.8776260505899773
169016,0.8623478295896413
10263997,0.007603838653261992
2608752,0.9004192489539912
10778027,0.5873807701935687
2485101,0.8800038100376336
1507306,0.986353580862943
2458966,0.9937608455823456
13643314,0.3299937240222198
2826866,0.9776411191635084
2070134,0.3636975291076793
5801580,0.9999997080733992
3572250,0.05223927591454044
11908480,0.8469544336164092
13913467,0.9722293753097992
2527911,0.0022760504512405657
2177097,0.8275761961435695
1282149,0.9914906191746558
1115379,0.8998384370472368
797219,0.015352876027485302
2978682,0.5807141900050328
5336910,0.5443929621638437
1871988,0.028552802066728673
4049487,0.992482863328666
11532002,0.9479375102126576
3466018,0.9679586169938622
2797942,0.8077318476200875
1387237,0.9510152162899652
2518897,0.948099443020087
4204585,0.11812824767745449
4891897,0.9732190077420914
1095347,0.6771187023943414
2787643,0.08289386648959078
1741098,0.8874680290452958
3321335,0.6905374381808851
561247,0.6445298497502816
1967277,0.9904169201812775
3421518,0.9963765588832126
2119699,0.8604082896130169
381993,0.9246783928161024
2600423,0.6276602943998095
1551505,0.7610694426912973
1874353,0.7635434529422522
2607521,0.05589640804954203
448031,0.23878873762662128
3977620,0.9564043523282189
3490227,0.4242735498704998
4191517,0.9759882520429135
1571483,0.9999980682017913
3989537,0.470432533949976
11372857,0.9950125266295925
3223128,0.9314787550890281
2183445,0.15422790213569185
2571368,0.9784275053652731
2142312,0.8964126420557975
1600280,0.9013695026523103
2351872,0.9896794359745216
917770,0.9846113782056298
3458946,0.8405788659698171
1556078,0.3176044098273873
2297293,0.9531748430382473
11183604,0.33113252191322
3730225,0.021255712681121232
2897276,0.7745730530112838
494255,0.9234215605944736
4543942,0.8823304079651055
1533653,0.9641070913465659
2223637,0.8462607930190168
137021,0.985936959594266
2523237,0.930726270498179
2606969,0.9078615445191517
2975285,0.5869786623504526
240678,0.9320793645053017
4085885,0.9899023973752333
2518106,0.9219428754979887
2254486,0.9786144382897969
9483044,0.20451961876847338
48631,0.516027255171487
1845510,0.9999916346509973
2571399,0.7421988386749279
1915338,0.9799655698204365
2599408,0.05973719863327592
4655329,0.9233796657459031
7992428,0.11342889048743755
557142,0.5
3184656,0.6557265939614595
2521328,0.9427580066038527
339957,0.999999979557591
2770299,0.00387883978438318
429223,0.8725682031194992
6803937,0.9960075614436299
3191255,0.9635458285346931
3545722,0.9965393571853346
1223098,0.9950423576733363
408948,0.054212778671838165
3458782,0.2048012453635692
3324337,0.1669078351089165
15394510,0.236267681418132
2247249,0.21756951085743542
13659207,0.564747875193942
4819444,0.048977872229143966
1678848,0.8302725758217144
1544105,0.9881905056783938
2158280,0.569728031486503
5971476,0.6945428870751267
3113161,0.15149313378455148
2913159,0.9914313311341981
3126326,0.09891917697518621
2799987,0.9788275504714654
3435198,0.09321173694938503
4123377,0.9829486756737129
2961698,0.9873327154186816
13318582,0.7597015873265469
6523673,0.10232181115350396
2478337,0.8815665971006489
2602470,0.9482088091810509
59617,0.5
2922034,0.9946916654520069
520525,0.9299320760741916
3587568,0.538243815765586
14863400,0.06270933793506796
1201700,0.6800325148223703
2312420,0.9663407254508749
2509294,0.06365405269271203
2583688,0.8353184840202856
3241959,0.019256034274958592
2207771,0.9283176494741476
3740731,0.9854733802448135
2261130,0.11161600408108718
1961714,0.07179456355012764
3491546,0.898272245646543
3373864,0.4613486988086215
2574536,0.5
3546940,0.059024261322393995
2288049,0.9799029018757508
1864937,0.10171161421083066
6467996,0.9886916215955835
511701,0.9366877571792341
1201916,0.7991126390954777
1120035,0.9126576610487604
861076,0.993174768169927
968627,0.36171758717389824
2770242,0.15519157226256677
2539370,0.016464520802937997
10956826,0.9937602212211306
11757786,0.5123264214759288
397678,0.9487940066974139
3699325,0.9999985050705291
11921069,0.2402645582767487
7093666,0.1925163910681957
3719268,0.9119288468774208
2642611,0.5413174399046831
3845985,0.9910733339944667
841717,0.7682444682159352
2814372,0.2708310519868331
2654588,0.9631746652555386
3247776,0.9625022433703623
2575020,0.9889745503159584
7014250,0.9540005799476181
2152074,0.9418316319035777
4388463,0.9820997244842478
1121316,0.9713775025777074
4135474,0.9902611793878057
13324223,0.751990601195263
4319726,0.9879921334285056
1867378,0.5536780792882207
3156309,0.17087595364577385
2608504,0.9953718840356289
1254367,0.511884241347681
2431387,0.9542980599716221
847460,0.6174238925119812
2329578,0.9861307217384302
2652271,0.642587717587935
1078624,0.9626852499072276
1331391,0.9509613233268855
7412977,0.9973919359825008
3096292,0.06700520696560244
4745701,0.8761995616382927
2605066,0.9465380786049474
3333962,0.8940644681639954
2727139,0.970931710504853
3534620,0.9948659841036528
1665935,0.7071235827778557
6857977,0.8881172224387448
2531648,0.9648924721799844
6448038,0.9456732434261949
4067524,0.9959083513089474
2159807,0.0023943204936379466
2761644,0.9160230531283795
2179556,0.9048138134131581
9488858,0.8356036588451687
2734214,0.9683555592228509
3620303,0.9308014272610923
2609812,0.1643129229718428
3749632,0.9871337869100211
2404646,0.9534694209460507
3791406,0.8033417765026564
2651790,0.9999926310793694
1218410,0.04051831224311416
1518811,0.6210698305737617
2656882,0.9392571738489675
3095304,0.9569597052884298
2740314,0.2443730867927697
2142946,0.9964988342366654
1932094,0.986352327690836
9232908,0.02167050191949187
1274297,0.7685325125533211
4920022,0.5600803974657775
2341546,0.6982603152991305
252455,0.8186163830116884
2954364,0.8006227217473261
2346044,0.16076971179308314
852667,0.9543569223537236
12851707,0.08205013018142593
3402555,0.33257598312654574
980244,0.8250181863195853
6651629,0.18152791746921063
1318980,0.7074926492966399
3715222,0.9460226066522087
2337983,0.9928190618352277
1698614,0.3005054265494832
8823667,0.7498012578880972
2674801,0.26099980343509055
2083617,0.785937312866591
10108359,0.9307256921452488
1025289,0.8700267514370281
3521970,0.17366126771783877
8265067,0.8387700343215271
2169640,0.973245939715586
12632834,0.9258517610304271
1025826,0.9933254416657019
1278470,0.9861908727257658
2565212,0.020083360524599653
3766155,0.40552502353016073
1070891,0.9573118049762948
